-1461.2012960292316
4.997762273653476e-89 1.887417676543363e-108 2.258826767141866e-39 0.9999999999999923 0.0 
0.3829553706866892 0.3788771879912501 0.2381674413220531 8.595760268830106e-43 0.0 
0.32816226285130695 0.6718377371486871 1.6418424567983913e-86 1.6282875864623214e-199 0.0 
0.8065299076192212 0.01302656801618148 4.620217713959057e-278 1.25923e-319 0.1804435243645902 
0.19167617793924108 0.8083238220607406 1.370236359442574e-14 1.9438447062467414e-184 2.443338749103471e-171 
2.5532165803733844e-66 3.1659956183438035e-56 0.8011532085277262 0.1988467914722694 2.0923640440698141e-305 
0.2000892649761248 0.4535415343823076 9.483562904213697e-21 0.3463692006415629 1.6785376352927766e-301 
1.225075497280409e-217 1.0496296710673796e-216 0.9253573587235716 0.07464264127642183 0.0 
0.688734623165271 0.12473871794797967 5.608121631775022e-05 1.1429544188999118e-149 0.18647057767042538 
0.6371120193890745 0.36288798061091887 1.1640719915974008e-185 8.11702754370774e-53 1.942742260861347e-136 
5.743837954108066e-218 0.9999999999999954 4.389942338524328e-91 1.3777741262962017e-158 0.0 
0.9999865558274793 1.3444172515632512e-05 2.7972511249613307e-39 3.4495388166116636e-41 4.1997371975414804e-280 
5.113313930441685e-246 6.664781836237287e-36 0.7054175591286599 0.19814100362519357 0.09644143724613946 
0.2397677299953951 0.1456197083870069 0.6146125616175935 6.586942602598762e-228 0.0 
0.29359038170814983 1.4313976214593756e-173 4.1612266848436175e-13 0.7064096182914293 1.5763814497696284e-206 
9.622237935336614e-286 0.0 0.32794627697332057 7.994446260235892e-281 0.6720537230266684 
3.099772504189606e-239 4.289664206142849e-52 0.4169625207017689 0.5830374792982144 0.0 
0.9999999999999799 7.231328787670325e-30 2.3393666733179276e-129 0.0 0.0 
9.247202170973148e-150 4.968343727667342e-09 0.9999999950316396 7.55770824608217e-203 0.0 
1.6310838771852882e-159 5.7039193903306035e-08 0.9134496158304153 0.08655032713037393 0.0 
0.9999230498099678 4.40460793858391e-176 7.695019002235595e-05 6.409476178038054e-88 0.0 
0.8164443318909956 0.18355566798362075 0.0 
0.43514963018059116 0.564850369701226 0.0 
1.9208761578990837e-120 0.5691162250708988 0.4308837748334838 
0.22421522321324305 0.7757847766984607 5.611818346172433e-228 
0.9999999997440402 0.0 0.0 
0.5258523418342639 0.4741476571657361 1.746730032641965e-174 
3.5650633638981837e-53 0.999999999 1.6706101665211289e-220 
4.607982865600033e-30 0.9999999989999999 9.181203492157133e-115 
0.0 9.559609859728449e-26 0.999999999 
0.800900915168742 0.1990990838312581 0.0 
0.999999999 4.437887305414422e-94 5.02746e-319 
1.17343885459106e-149 0.9999999989999999 8.920596783870904e-164 
0.46983597804956345 0.5301640209504365 0.0 
5.270369335413354e-18 0.8317268215003527 0.16827317749964713 
0.515935716257457 0.4840642827425429 0.0 
0.9999999989999999 2.007655798755512e-36 3.898304733411602e-166 
6.204923754016657e-59 0.9999999989999999 1.0178532344375599e-197 
2.399093739962318e-71 0.9999999989999999 1.50547861487255e-44 
0.0 3.1465947019702284e-64 0.9999999989999999 
0.7923262430160827 0.20767375598391735 0.0 
0.5184148650306224 0.48158513396937763 0.0 
1.1866564639552193e-171 0.999999999 8.622744496493782e-188 
0.4887652719709955 0.5112347270290044 4.0019473181542066e-153 
1.776739309454564e-229 0.999999999 1.9840115919996885e-57 
0.1744019170743849 0.825598081925615 0.0 
0.5258523418342639 0.4741476571657361 1.746730032641965e-174 
3.5650633638981837e-53 0.999999999 1.6706101665211289e-220 
4.607982865600033e-30 0.9999999989999999 9.181203492157133e-115 
0.0 9.559609859728449e-26 0.999999999 
0.800900915168742 0.1990990838312581 0.0 
3.321170721860405e-150 0.7293427284675735 0.2706572714774038 
1.0897306373232661e-77 0.9999999999571172 1.478549784513722e-14 
2.393383837845682e-149 0.9999999999731242 1.1096349539927927e-276 
0.6712295523753232 0.3287704475605828 1.6283090711244417e-199 
0.999999999921121 2.571409582061771e-89 5.4e-321 
7.206877952544953e-66 2.8012794713108416e-59 0.9999999989999999 
0.0 0.9999999989999999 3.062311868269419e-118 
5.3638448253275735e-249 0.999999999 9.094635983920723e-137 
0.0 2.8602949918460665e-86 0.9999999989999999 
0.05486181987244115 0.9451381791275588 1.4873002124460471e-80 
1.436143704128087e-127 7.953623393466901e-67 0.999999999 
1.0607334395952886e-240 4.314090882942341e-53 0.999999999 
2.5435005276895655e-237 0.9999999989999999 1.0490410702412847e-159 
0.0 0.9999999989999999 1.7549142148366913e-189 
0.999999999 1.93893236289063e-190 6.465076975764292e-274 
2.0205275200573918e-147 0.9999999844876223 1.4512377703274728e-08 
0.0 4.866064233722706e-84 0.9999999989999999 
6.604893586834968e-205 0.999999999 2.2861122108453034e-90 
0.0 1.187208117999246e-33 0.9999999989999999 
0.999999999 1.2505823964750027e-71 6.4057043344125e-311 
0.999999999 4.437887305414422e-94 5.02746e-319 
1.17343885459106e-149 0.9999999989999999 8.920596783870904e-164 
0.46983597804956345 0.5301640209504365 0.0 
5.270369335413354e-18 0.8317268215003527 0.16827317749964713 
0.515935716257457 0.4840642827425429 0.0 
7.206877952544953e-66 2.8012794713108416e-59 0.9999999989999999 
0.0 0.9999999989999999 3.062311868269419e-118 
5.3638448253275735e-249 0.999999999 9.094635983920723e-137 
0.0 2.8602949918460665e-86 0.9999999989999999 
0.05486181987244115 0.9451381791275588 1.4873002124460471e-80 
9.100815287042349e-299 0.9999999999351235 1.09697e-319 
6.025307604251993e-293 0.9999999999451514 9.024788600480569e-246 
1.1770635889778376e-144 0.9999999999584835 3.164258325589451e-181 
0.0 2.5880543082902217e-145 0.999999999933541 
1.7549432476583052e-127 3.4893192798165795e-113 0.9999999998392889 
1.136920685965393e-85 7.40430289923535e-134 0.999999999 
0.0 1.4666866847280784e-14 0.9999999989999854 
2.3372670823652355e-78 0.5862739507577533 0.41372604824224657 
0.0 2.066724987387324e-116 0.999999999 
0.437616488432155 3.343013200077585e-210 0.5623835105678449 
2.8430272567634006e-217 0.9999999989999999 4.259034997042132e-172 
0.0 0.5179427507108133 0.4820572482891866 
4.452633277753127e-141 0.9999999989999999 4.8035657089447745e-27 
0.0 1.1421218976779153e-136 0.9999999989999999 
0.4857164038694647 0.5142835951305353 3.855605568052966e-143 
0.9999999989999999 2.007655798755512e-36 3.898304733411602e-166 
6.204923754016657e-59 0.9999999989999999 1.0178532344375599e-197 
2.399093739962318e-71 0.9999999989999999 1.50547861487255e-44 
0.0 3.1465947019702284e-64 0.9999999989999999 
0.7923262430160827 0.20767375598391735 0.0 
1.436143704128087e-127 7.953623393466901e-67 0.999999999 
1.0607334395952886e-240 4.314090882942341e-53 0.999999999 
2.5435005276895655e-237 0.9999999989999999 1.0490410702412847e-159 
0.0 0.9999999989999999 1.7549142148366913e-189 
0.999999999 1.93893236289063e-190 6.465076975764292e-274 
1.136920685965393e-85 7.40430289923535e-134 0.999999999 
0.0 1.4666866847280784e-14 0.9999999989999854 
2.3372670823652355e-78 0.5862739507577533 0.41372604824224657 
0.0 2.066724987387324e-116 0.999999999 
0.437616488432155 3.343013200077585e-210 0.5623835105678449 
0.0 0.53310274287597 0.46689725708755914 
8.199656615444862e-274 2.3015503562962224e-217 0.9999999999715027 
1.7482402995653643e-166 0.4848136138498119 0.5151863861277731 
0.0 2.422929645035063e-102 0.9999999999625679 
0.9999999999416802 8.47111396749924e-256 6.963673298685661e-56 
0.0 0.999999999 5.80174288383665e-147 
0.0 4.324371793454727e-27 0.999999999 
4.1760994e-314 0.9999999989999999 3.255075976122741e-69 
0.0 0.7040031695260099 0.29599682947399 
0.9999999989999999 3.3056833417521645e-167 1.0053262250784884e-236 
0.5184148650306224 0.48158513396937763 0.0 
1.1866564639552193e-171 0.999999999 8.622744496493782e-188 
0.4887652719709955 0.5112347270290044 4.0019473181542066e-153 
1.776739309454564e-229 0.999999999 1.9840115919996885e-57 
0.1744019170743849 0.825598081925615 0.0 
2.0205275200573918e-147 0.9999999844876223 1.4512377703274728e-08 
0.0 4.866064233722706e-84 0.9999999989999999 
6.604893586834968e-205 0.999999999 2.2861122108453034e-90 
0.0 1.187208117999246e-33 0.9999999989999999 
0.999999999 1.2505823964750027e-71 6.4057043344125e-311 
2.8430272567634006e-217 0.9999999989999999 4.259034997042132e-172 
0.0 0.5179427507108133 0.4820572482891866 
4.452633277753127e-141 0.9999999989999999 4.8035657089447745e-27 
0.0 1.1421218976779153e-136 0.9999999989999999 
0.4857164038694647 0.5142835951305353 3.855605568052966e-143 
0.0 0.999999999 5.80174288383665e-147 
0.0 4.324371793454727e-27 0.999999999 
4.1760994e-314 0.9999999989999999 3.255075976122741e-69 
0.0 0.7040031695260099 0.29599682947399 
0.9999999989999999 3.3056833417521645e-167 1.0053262250784884e-236 
0.0 0.9999999999046215 0.0 
0.0 0.9999999999424526 0.0 
0.0 0.9999999999449354 1.8019604957502772e-99 
0.0 0.6224741398482843 0.3775258600661126 
0.656921509773848 0.3430784901017462 0.0 
