-1523.6354214184053
7.058762045152629e-285 1.577898986110494e-123 0.9999999989999999 
0.0 0.999999999 0.0 
2.0946161859260235e-180 0.9999999989999999 0.0 
0.0 0.9999999989999999 9.39356560118432e-93 
2.0803916082837153e-162 0.5981901305396549 0.4018098684603451 
0.999999999 1.993490436763567e-107 2.6161639420440156e-117 
0.0 8.53398228873349e-18 0.9999999989999999 
3.121881738287763e-284 0.999999999 6.981496862104095e-58 
6.965793291205261e-25 6.614496746928311e-32 0.9999999989999999 
4.1569036315e-314 2.2258850998605967e-67 0.999999999 
7.964214079770586e-06 0.9999920347859204 3.658206397775634e-43 
0.9999999989999999 2.4166167251347508e-148 1.3129690131571566e-238 
4.1854822379598426e-151 0.9999999989999977 2.3305286506207766e-15 
2.032716853077857e-64 0.9999999989999999 1.481481838295916e-141 
0.999999999 6.100803928797492e-161 1.816038978140745e-180 
7.058762045152629e-285 1.577898986110494e-123 0.9999999989999999 
1.11496345620893e-218 4.968655982058503e-06 0.9999950313297564 
0.5643713463439125 1.0811518513058967e-101 0.4356286536052981 
0.0 2.5760131269167793e-69 0.9999999999730094 
9.639738639768569e-144 0.9999999989999999 2.043632526067554e-81 
0.1832865450725885 0.8167134539274116 5.192579096482439e-184 
0.0 1.9116762322546462e-91 0.999999999 
0.0 0.999999999 4.923497808026053e-39 
2.8246643781548063e-173 5.000722340819987e-16 0.9999999989999995 
0.0 0.5463970933663848 0.45360290563361527 
1.1791159217407053e-179 0.9999999989999999 1.8632491982702094e-199 
0.9999999989999999 1.1291964641953846e-59 0.0 
0.0 0.9999999989999999 3.171124370093298e-30 
5.109853262587803e-54 0.7118707612333519 0.288129237766648 
2.2853115961266488e-157 0.9999999989999999 2.415346016084957e-265 
1.8019557539731354e-147 0.9999999989999999 3.293638552248188e-278 
0.0 0.999999999 0.0 
2.0946161859260235e-180 0.9999999989999999 0.0 
0.0 0.9999999989999999 9.39356560118432e-93 
9.639738639768569e-144 0.9999999989999999 2.043632526067554e-81 
0.1832865450725885 0.8167134539274116 5.192579096482439e-184 
0.0 1.9116762322546462e-91 0.999999999 
7.293772995528501e-162 1.2764077816912554e-133 0.9999999999471753 
0.9999999997522373 7.54949368832617e-102 1.2612977164499469e-40 
0.0 1.232939022362459e-34 0.999999999874432 
