-1512.5570153196759
1.108848993114072e-22 0.1824563783913192 0.4902324587011357 2.097443396936027e-47 0.002309440117447854 0.3250017227899992 
6.4764577507717645e-52 1.1470838433858593e-52 0.9999999999999436 1.665627164238124e-14 4.529394929155316e-25 2.5210838269343738e-15 
0.10237540034286977 0.2570568574116753 0.18194344298890908 4.036353359738112e-42 9.608735534276506e-13 0.4586242992555302 
3.4050154844933255e-60 0.0008769144310307037 0.275223778048594 0.1273013831747694 0.5965979243455667 3.0318331490877993e-30 
8.189762375398643e-47 2.3200456908702994e-78 3.2723158756876426e-06 0.9999967276835854 8.114399539893856e-18 5.076465998668403e-13 
6.696812590979731e-44 1.4279990898023103e-31 0.5815772061854934 0.09501056436790965 0.18305812437608132 0.1403541050704805 
1.1324373076350185e-43 0.06988125085282068 1.5155645381587804e-06 0.9297448076277888 1.9601156162518686e-43 0.00037242595481612846 
1.3774659305370872e-80 2.282414489085954e-49 0.41133700087060576 0.3440671264152398 7.140970709697429e-25 0.24459587271406083 
2.2084030748603016e-69 1.4220345598340902e-109 2.800120775412436e-29 1.8064920173088763e-48 0.9999999999999415 4.3382687549082296e-48 
7.94202223932435e-67 0.7981125423019819 2.3134051399243538e-06 4.7121239703916404e-32 1.8603902126534547e-53 0.20188514429279267 
1.7192037508281545e-28 3.6392769518560576e-126 0.3219737391804283 1.567438498479342e-23 0.6008860705368714 0.07714019028262448 
0.016801924507262634 0.18907644668654067 0.1102591755611189 1.1873417137694257e-08 0.49432419436144187 0.1895382470100228 
1.2548997432404295e-47 2.0720513493908353e-103 0.36068226296967804 0.2371750967660371 0.4021426402642017 5.541254319973479e-15 
2.9032376304238796e-202 0.7495634674875093 0.25043653251220505 2.524169504339547e-37 3.9249524158684756e-75 2.330894185081764e-69 
4.941944521395242e-251 0.03158447380080146 5.444153484204576e-23 4.916045724788062e-53 0.38733878901273816 0.5810767371862965 
1.4208429587593188e-269 2.3816967149810465e-96 9.81814935048051e-62 0.19119614820434402 1.2291592608714115e-167 0.8088038517953619 
0.6645608343966808 0.002934369809835508 0.0014130143231298917 0.1670680578961377 9.534138176497645e-12 0.1640237235642473 
0.09768363437751285 2.3119012307541807e-131 0.2974489330099508 0.15535005696456672 0.0817460033722557 0.3677713722755098 
0.35890429722110007 6.534149769494364e-77 0.6410956414428717 2.1675704280624727e-63 7.753519852194489e-28 6.133581097518277e-08 
5.3831458741129615e-45 1.895555605902792e-129 0.9999999999998361 1.5787246258960201e-114 1.8122902849204515e-66 2.6422293873526304e-53 
1.5591257485929383e-17 0.4089951876615991 5.1897640257221686e-14 2.392532573079228e-34 0.5111308008271592 0.07987401151102849 
1.168101148091767e-117 5.151789692833407e-174 0.46054812543958445 1.6372449024802534e-19 0.5394518745599393 1.1631479275462465e-100 
1.6458524175647916e-138 7.658425177413587e-102 0.9679230819380757 0.0012458406953541714 0.030830051214101872 1.0261518797501712e-06 
2.423706064971662e-37 3.3549644752029625e-179 2.1306928448412994e-13 0.20877503260872154 5.39739099383235e-25 0.7912249673907876 
7.1291107511917705e-99 0.958091370147269 2.47461932121673e-76 0.04190862985234638 3.356170050455383e-165 4.3496081957460583e-151 
0.4150708232094829 1.460911450661772e-53 0.4234144667045248 0.0805436256472555 0.08097108443862922 3.676955240149804e-25 
0.7984301251222506 1.4746821795691206e-174 0.20156987487756753 1.445062688328614e-36 7.960310335742141e-24 9.710051396987648e-74 
1.1175755281570534e-46 0.11075338239105331 0.34547298808236615 0.5437731174030014 5.121232850924311e-07 6.386528605910196e-19 
0.18868464596682516 0.5643491161799379 6.177990519462821e-19 3.9499894976330355e-18 1.3737037223934807e-31 0.2469662378528202 
0.1803666618890014 2.537741694888661e-35 0.8196190948630065 3.6448007128237986e-27 5.8985657023404764e-43 1.4243247951227518e-05 
1.3262016539462736e-170 4.919452491204972e-92 3.3917341676127077e-23 0.36895710478887683 5.6187071765568444e-58 0.6310428952107783 
3.398696770754976e-29 3.890289016312699e-105 3.160342368804714e-37 0.5207574654953719 2.1032063034819722e-29 0.4792425345045227 
0.7248261403984958 9.64453664119308e-15 2.009231524631312e-38 5.651993688268392e-16 3.923651408349945e-26 0.2751738596013053 
1.0910707853914904e-99 5.9940369271128224e-43 2.4667793901272106e-34 2.481151886730248e-177 0.4015158016829536 0.5984841983163321 
3.612301106650332e-165 0.9999999999997436 4.910944756582164e-166 5.6523728190138187e-160 9.380642129438463e-86 8.376215662187577e-20 
0.20866398003516387 7.162825321332192e-33 0.0002048308234797516 1.726878201462174e-41 0.46937089245539676 0.32176029668512635 
2.1492714604481356e-207 3.606615691657747e-15 4.143817889956724e-39 3.362939545063567e-33 1.6401301520115918e-66 0.9999999999994409 
0.4423004195048194 1.7460352217394583e-88 0.08425847053559422 0.11119865049548178 1.2418980432006473e-31 0.3622424594639728 
0.05841528643689107 9.032737176824812e-44 0.2884280405113929 0.3310812117046279 0.10213743362215846 0.21993802772478016 
0.9999999999996547 1.1836902955857782e-106 6.300000330857901e-36 2.0045430706194204e-93 7.556007630099828e-142 3.5113409951074245e-16 
8.028708110764535e-72 4.733982174723282e-50 6.95304886396756e-52 1.4104357090432917e-153 0.1556134932892821 0.8443865067105328 
2.7018806848403176e-09 0.11392252176960213 0.08506633237021713 0.6523682180457056 0.1486429251116036 6.879248985855202e-13 
0.47883047685133884 0.5211695190099084 1.2777795577098302e-105 4.137983652183192e-09 1.3665858458553695e-35 6.892769306788772e-104 
0.05173637240198251 7.331695737251929e-36 0.9482474726339346 2.329911261531357e-16 3.503256610484288e-23 1.6154963832842e-05 
1.0048264602210842e-85 1.3059281359447646e-44 0.9999999977227829 2.276447883252187e-09 9.821710312612953e-42 2.0000530022223138e-150 
0.33512791136724285 6.752560621052367e-109 0.6648720884090629 1.7842119106637657e-177 4.684939772544151e-241 2.227852984428746e-10 
1.4799210986322687e-81 0.6773317110141105 2.5856950767713003e-19 0.32266828898498046 1.68760382920834e-47 3.576715849857767e-20 
0.0 0.3349275024117732 1.4625968738807463e-113 0.0 8.041819722271457e-28 0.6650724975872269 
0.6633703784800634 3.6965402250543916e-162 0.010204034509710849 9.04529667076365e-129 4.097636861975789e-282 0.3264255870068924 
0.5572148003080302 0.0 8.39634586066348e-211 8.025313786249287e-156 0.0 0.4427851996907199 
0.35023659036390986 2.1192074817473323e-58 3.915116718837963e-123 5.127726027953699e-39 1.1068042142986487e-59 0.6497634096357872 
0.37930128347909525 1.2258468554834524e-63 0.26349323974860617 3.7692556351954535e-38 0.35720547677182235 2.7918498474647147e-18 
1.79879548652602e-67 1.825763029922086e-188 0.6778004010099714 4.50533026024659e-15 0.32219959898943584 5.488257755074578e-113 
0.0 0.9999999999990001 4.302520629481197e-204 0.0 5.148141662835948e-98 5.19192101834589e-231 
8.644171859616936e-85 1.2242682920753224e-128 0.6998831195902633 1.1730252318707394e-10 2.5180926039087953e-25 0.3001168802920341 
4.058859941236688e-56 2.675366313468999e-39 4.092266606386087e-28 2.1317435317521343e-11 0.9999999999784172 4.3263521464212754e-14 
5.837649590130846e-93 2.506598628070035e-233 3.6556840395918516e-48 5.277422305171184e-195 1.3532583186647638e-247 0.999999999998889 
0.7189822217208547 0.2810177782774786 1.0910228652646176e-21 3.0081440991405823e-31 2.696474829130744e-43 2.309598186887977e-34 
2.5276653393472112e-39 7.635924756099243e-162 0.9999999999996 1.5744178888578228e-19 3.78451146120689e-43 1.077887459472781e-27 
3.558114943572079e-72 5.635073093046175e-63 0.9999999999997436 5.820841689348699e-18 2.3158655253125186e-32 3.9416598973567292e-59 
0.0 2.106996929307056e-60 3.0927879321179576e-07 9.235183206356296e-46 0.9999996907195401 2.6947032160396975e-154 
3.0753150674785185e-36 0.7697586966792149 3.071513145141151e-27 7.562275562418586e-19 0.2302413033203089 1.3905048934754583e-81 
1.2261960763955513e-24 1.1225911712939888e-202 0.24068016018487232 0.00015751535185619747 0.7591623244625573 3.498986352399309e-55 
0.3119536746469354 1.0777856522815053e-108 9.716589321208721e-08 0.5966336983486201 0.09141199779713995 5.320411256639084e-07 
2.0600941583327897e-209 0.22617016724280709 3.2007536932994143e-88 8.271321174589188e-184 1.8065459659268448e-50 0.7738298327567383 
0.0 0.46259281241021477 1.1728137104131553e-24 4.1188150346485497e-200 1.1417544448744011e-215 0.5374071875896002 
8.640954164006652e-49 0.2282200555058145 0.36064267042649684 4.282197172757321e-43 0.12420699986536968 0.28693027420216255 
0.27764282830937925 0.0562885400660092 1.5420317237981117e-28 6.391387486148204e-56 8.592554962125574e-20 0.6660686316244155 
1.0272983934522195e-38 1.83637588152677e-27 2.4341117284182664e-17 5.161360451555059e-29 4.753904566002192e-70 0.9999999999995 
0.6175478616332399 0.0 0.38245213836675807 
0.16643558106302817 6.100230844585505e-67 0.8335644189369696 
2.8972961229908516e-113 5.5884593860258454e-21 0.9999999999999973 
0.23738163524748396 0.1911159753912053 0.5715023893613079 
0.1465682558666619 0.07984446078805597 0.7735872833452798 
1.864720608781152e-40 0.07110144698603071 0.9288985530139674 
1.212571696396992e-91 0.1678990166008669 0.8321009833991304 
0.16783117299761163 8.906315544068278e-174 0.8321688270023856 
0.26127426734099124 0.0 0.7387257326590061 
9.623752871777895e-61 0.09512784275115305 0.9048721572488453 
1.6184707863007894e-23 0.0 0.9999999999999978 
2.859386542436341e-221 2.2839000340652307e-177 0.9999999999999976 
0.14272054126928488 1.887068001455136e-27 0.8572794587307133 
0.2874723380861401 0.06782916397544643 0.6446984979384113 
0.07279228271554236 2.579047119235376e-255 0.9272077172844552 
0.03407419144324898 0.03647295912819603 0.929452849428553 
0.07040806630533254 1.4983817953606795e-137 0.9295919336946656 
0.352262935655823 0.13424771768910432 0.513489346655071 
0.5748489297512677 5.192124679536865e-236 0.42515107024873044 
0.43615416844554233 0.0882580749124169 0.475587756642039 
0.2041994572761771 0.13063551312827132 0.6651650295955489 
7.383879958865067e-108 0.09106377767741436 0.9089362223225834 
0.13921084152465726 0.22107456714435716 0.6397145913309835 
2.03089899548814e-223 0.9999999999999923 0.0 
2.5996665424877043e-199 2.4722723853059254e-213 0.9999999999999876 
0.20654484830424677 0.07134682262868504 0.7221083290670639 
0.9999997801834055 8.028452149246725e-257 2.1981659107575046e-07 
0.7928318463433225 8.746495063137828e-48 0.2071681536566735 
0.999999999999996 1.2841068611759803e-96 2.9750015355429273e-94 
0.0 0.9999999999999974 2.491523627065649e-307 
0.5739247394279973 0.4260752605719999 5.524692139774694e-117 
0.00011942620860933825 0.11893171117386392 0.8809488626175236 
0.9999999999999954 0.0 6.575257325744577e-234 
2.30952199910168e-89 0.8128790946227709 0.1871209053772257 
0.21170897161125535 0.09692460090233365 0.6913664274864048 
5.430723975792663e-171 0.10305476376956892 0.8969452362304278 
0.46411825630126496 2.05811403097748e-204 0.5358817436987301 
0.17810204180028263 0.0 0.8218979581997132 
0.9999999999999959 0.0 1.21148112e-315 
0.9999999999999944 0.0 1.7187208546054335e-105 
0.8513463253388416 0.0 0.14865367466115337 
0.9999999999999964 0.0 1.5571418270704685e-38 
0.880365902717276 6.395663219403218e-132 0.11963409728271877 
0.26057737167497647 0.2147983291012938 0.5246242992237268 
0.9999999999981111 0.0 1.883920082435571e-12 
0.47825096849476 0.07575033355230955 0.4459986979529255 
0.0 1.9541006015461636e-177 0.9999999999999749 
0.20721046871361415 0.0 0.7927895312863819 
0.3818228457000089 0.08575224312221987 0.5324249111777672 
0.25010934689552283 0.2499999999999944 0.49989065310445774 
5.1081062752379865e-17 0.09448297902759624 0.9055170209723995 
2.0480822447224748e-43 0.19264564440978518 0.807354355590211 
0.0 0.0 0.99999999999995 
0.5879414222725062 1.4114453863123288e-184 0.41205857772748905 
0.9999999999999952 0.0 3.114436665346197e-179 
0.3513493856178928 0.23557280332616806 0.41307781105593466 
0.10505517270173301 0.18739065416030715 0.7075541731379554 
5.574350279417171e-13 9.351744447902128e-06 0.9999906482549901 
0.6966221795123222 0.08479569987923813 0.21858212060843488 
0.22718395045053688 3.14479729919338e-273 0.772816049549454 
0.0 0.9999999999999944 0.0 
0.16417060754121313 0.31666511130893443 0.5191642811498448 
0.5282542517764216 0.08411267278657142 0.38763307543699993 
2.0042889925813467e-259 0.0 0.9999999999999933 
0.23171329341760422 0.0 0.7682867065823882 
0.4650156766760298 1.1994392909329945e-283 0.5349843233239625 
0.536383033599003 1.9836259971011744e-179 0.46361696640099115 
0.7731588379271941 0.22684116207279884 1.6896865891719617e-210 
0.3560521947506769 1.2498705911435283e-179 0.6439478052493186 
4.367458715360865e-93 0.0 0.9999999999999957 
0.5743300494559551 0.08175403247159657 0.34391591807244354 
1.57038498925592e-278 0.0 0.9999999999999933 
0.2812622684016347 0.18986113708155894 0.5288765945167999 
0.8949184617823152 0.10508153821767816 2.56472017509471e-224 
0.5585682147789884 0.0 0.4414317852210071 
0.34682668122379207 0.18503863840457713 0.4681346803716258 
2.224776967379369e-219 0.03286799687465346 0.9671320031253394 
1.8579719244568855e-25 3.7448739774572063e-208 0.9999999999999954 
0.3955326407948077 6.72400209238232e-133 0.6044673592051877 
0.0 0.6454386719246635 0.35456132807532537 
7.106215793063711e-107 0.0 0.9999999999999832 
0.9615012673063259 0.0 0.03849873269365401 
2.5459832838147734e-266 0.0 0.9999999999999832 
4.708198450637044e-256 0.0 0.9999999999999832 
0.23774233886586818 0.0 0.7622576611341219 
0.0 0.9938260436624635 0.0061739562085845025 
0.0 0.9999999995143591 7.168469583012666e-164 
0.0 0.836881711636491 0.16311828823144023 
0.0 0.999999999 3.1354232935796007e-40 
5.037947908298903e-116 0.9999999989999999 5.83494958995e-313 
1.0897159859491383e-236 0.1254390233529111 0.874560975647089 
0.0 2.236371351951232e-18 0.9999999989999999 
0.8136040228669658 2.362537112865156e-105 0.1863959761330342 
1.2961967918224682e-265 0.0013823081244609707 0.9986176908755389 
0.0 6.46644430520602e-18 0.9999999989999999 
0.13501797683128813 1.4148043843046134e-208 0.8649820221687119 
1.6444195688803164e-148 0.28955785709815646 0.7104421419018436 
0.0 1.3535438508572836e-94 0.9999999989999999 
3.479063748150577e-133 3.27316885339945e-105 0.999999999 
3.9436335136611225e-235 0.999999999 3.9091510602636944e-200 
0.0 1.902974647108715e-09 0.9999999970970254 
2.218022463666351e-68 0.999999999 1.4921679902262895e-224 
3.65047175319704e-157 2.4544779802995166e-44 0.9999999989999999 
0.0 0.999999999 3.1354232935796007e-40 
5.037947908298903e-116 0.9999999989999999 5.83494958995e-313 
1.0897159859491383e-236 0.1254390233529111 0.874560975647089 
0.6804142951410888 0.3195857047135852 5.020355195584507e-182 
0.9999999994725559 2.729922932646289e-117 0.0 
0.44316500991404717 6.129349858648036e-48 0.5568349899932439 
2.0812114679394827e-151 0.999999999 3.792436695920066e-94 
0.9999999989999999 1.2377271483122413e-195 0.0 
0.6098608930841587 0.39013910591584117 3.5639982153459375e-65 
2.563772416691209e-38 0.9999999989999999 7.851544994243121e-122 
0.5346323268939843 0.4653676721060156 0.0 
0.7141094940433474 0.28589050495665247 1.5324696462582393e-303 
0.5289597128802905 0.2654671480675937 0.20557313805211586 
0.999999999 1.4431637324032688e-135 0.0 
6.573285602853354e-06 0.9999934257143972 4.5594956747417245e-92 
3.589601993985253e-176 0.999999999 4.1714686537865515e-235 
2.4033900919631942e-32 0.9999999989999999 0.0 
2.1857127400318824e-83 0.999999999 2.8882021462660084e-123 
0.0 2.236371351951232e-18 0.9999999989999999 
0.8136040228669658 2.362537112865156e-105 0.1863959761330342 
1.2961967918224682e-265 0.0013823081244609707 0.9986176908755389 
2.0812114679394827e-151 0.999999999 3.792436695920066e-94 
0.9999999989999999 1.2377271483122413e-195 0.0 
0.6098608930841587 0.39013910591584117 3.5639982153459375e-65 
9.153671084419163e-253 1.0830024169211037e-136 0.999999999983013 
0.9999999999587155 1.3916784995220498e-264 8.94302722692912e-192 
2.420152408151015e-171 0.9999999999914209 8.9078593648254e-65 
0.0 1.296573807370942e-12 0.9999999989987035 
0.9999999989999999 2.6248639958220646e-29 3.014151579112926e-194 
6.818632330977273e-251 0.999999999 2.5021956936568775e-39 
5.369427012635753e-241 2.7945011198583857e-45 0.9999999989999999 
0.9999999989999999 4.1264186169038613e-243 0.0 
1.713680727629943e-151 0.999999999 1.402619912125838e-150 
0.0 5.559508306425181e-17 0.9999999989999999 
0.5988379947254789 0.401162004274521 1.3970042727302969e-171 
6.739162450797847e-128 0.999999999 3.118235337204442e-98 
0.0 6.46644430520602e-18 0.9999999989999999 
0.13501797683128813 1.4148043843046134e-208 0.8649820221687119 
1.6444195688803164e-148 0.28955785709815646 0.7104421419018436 
2.563772416691209e-38 0.9999999989999999 7.851544994243121e-122 
0.5346323268939843 0.4653676721060156 0.0 
0.7141094940433474 0.28589050495665247 1.5324696462582393e-303 
0.0 1.296573807370942e-12 0.9999999989987035 
0.9999999989999999 2.6248639958220646e-29 3.014151579112926e-194 
6.818632330977273e-251 0.999999999 2.5021956936568775e-39 
0.0 0.22501006922063158 0.7749899307346962 
0.9999999998650567 1.1171204676601663e-35 1.9981464276997547e-65 
4.755897334030486e-147 0.16407470719570957 0.8359252927876413 
0.0 5.407446625383916e-89 0.999999999 
0.999999999 1.131401189437651e-81 6.065030639147093e-53 
0.0 0.032984910531388016 0.967015088468612 
3.376967979657553e-292 0.999999999 2.0599615830974815e-155 
