-1538.9032659321529
1.1365594272041438e-41 1.2410481217381695e-24 1.875145193737059e-54 8.190667373436857e-63 0.14816203282078746 0.8518379671791145 
7.911580141532547e-09 4.976083176917567e-39 0.2571434835219395 0.33247431674183947 9.122550757079568e-27 0.41038219182460367 
9.268780436418245e-59 0.33242293491385755 0.08515140451385321 0.29377358548239096 0.2886520750898436 1.8634353925829727e-19 
0.12854656009592452 1.4384073580100795e-07 0.4576145343593081 7.768195096933093e-06 1.7867667754869146e-34 0.4138309935088954 
0.4519724841592666 5.867325280784024e-68 0.20103755112913332 0.3469887067060833 3.024624998486441e-41 1.2580054857181363e-06 
0.32819578074515154 1.2684468736161295e-06 0.20749982180438697 1.8010641510601682e-13 0.14357290636727763 0.32073022263609485 
0.7773122269669146 3.729668190540168e-23 0.2202559636989035 7.141511606224207e-21 8.550390863769945e-10 0.0024318084791065584 
0.2597916553119412 2.3433486298871194e-23 0.3189933044338914 0.2584288299158418 0.07945240919738258 0.08333380114084953 
5.4083183713137026e-92 3.5884485756173684e-40 0.3029158879059737 0.6970841120939678 5.1532703503884895e-21 1.4953820938858355e-19 
4.510875738961447e-124 0.6790634618192141 0.3209365381807004 1.2458042067911874e-67 2.905031160785887e-40 1.478606715438294e-32 
0.7836679248625337 1.438928731531089e-83 7.783855082679443e-17 1.1551633768299125e-13 0.2163320705263152 4.610959673647566e-09 
0.06373740397866784 0.292486257478263 0.6223691446736913 6.174581537454781e-33 3.6483869431307495e-27 0.021407193869181846 
0.05581717519886956 5.809381509093877e-31 2.944226792999433e-23 0.675541367552391 6.8892029364573315e-56 0.26864145724866195 
2.3312058837892413e-122 6.4534744011150655e-52 0.9999999999997143 1.3735503016189662e-147 1.6210075884871596e-71 2.975423197625138e-69 
1.8928481824555628e-147 3.0921895899578305e-26 5.302914744285404e-35 4.2235476922251286e-18 0.27396280357054176 0.7260371964292943 
0.1313638435367657 5.2471670137602045e-87 2.471460570114864e-103 4.4273623558052745e-36 0.8686361564629402 7.500718688822138e-104 
0.3259586164179912 2.01718370969453e-98 4.0864242895124584e-32 0.6740413810052152 1.3813984587895985e-99 2.576358934804783e-09 
0.41328262381461733 3.763010223824443e-82 1.0416747838929287e-53 0.12020113732701941 0.46651623885815924 2.4231927099089973e-20 
0.022444315839858783 4.109965514950989e-13 0.07807205675110805 0.8922196484616325 0.007263978946772425 9.255692735474663e-18 
0.9999999999998361 3.569504236044238e-108 2.5267642941324266e-64 2.1559177290922875e-73 5.797554034322731e-45 1.633058500168189e-33 
0.15123632652566796 0.5264694659086512 2.202098758037392e-43 2.840155557629762e-94 1.0960169341351998e-20 0.3222942075655196 
0.43243317874691 8.2788128046267e-105 2.300023555213447e-47 3.528744949842768e-109 1.0127242291303152e-135 0.5675668212526138 
1.1717091590117035e-07 1.3064603847794602e-93 3.009020721182124e-128 3.3314922866337896e-148 1.8101560478574045e-13 0.9999998828283149 
4.040284008421335e-18 2.012231523621509e-223 4.220494940360647e-51 8.346460195476138e-55 0.6954930759872554 0.304506924012467 
2.2823263923372896e-29 0.9999999999996153 1.171526448515891e-66 1.9480835630210673e-144 5.326495034727946e-117 1.3609268681553913e-27 
1.754993455312392e-19 6.482317055220621e-39 1.5139365718491388e-18 0.6903834995771886 4.71125349836644e-73 0.30961650042270383 
9.836436038373872e-22 9.764694160254675e-109 4.2593164296136805e-32 0.999950396553572 7.529711840843906e-99 4.960344624634259e-05 
0.5533939027460444 0.003953425570948181 0.44237733520135597 3.298362021575501e-13 1.012075907589641e-64 0.00027533648102770643 
2.1785707103772074e-17 0.44564562703245975 0.4829523517835588 5.091826050496359e-45 0.07140202118356478 1.4167194589577268e-46 
0.69654670308982 8.730979105551983e-22 1.0290697324887284e-37 1.3857297170187536e-29 5.468576837882608e-44 0.3034532969101392 
0.28133675017531373 0.34694793634758897 9.689159893880217e-61 1.1977249661883813e-73 0.1527327407715146 0.21898257270523777 
1.2162253889114291e-05 5.473779936585308e-60 0.18215694615958347 0.19116276691016867 0.23347262231488322 0.3931955023613703 
1.331150333783495e-29 0.09390995814285998 8.822610122144496e-38 0.5714908654364675 0.3345991764204838 7.210346807260958e-44 
2.713925630175265e-24 0.5345114473564833 1.0530117897983177e-186 2.2571432264836928e-244 0.4654885526428025 3.472661728120068e-65 
2.7463119287342052e-170 0.840731937752816 2.2681657197794087e-60 1.279418963001241e-134 0.1592680622469276 3.533097027553098e-76 
8.031843352369687e-43 0.38943577746224556 0.1795514603633232 0.0007746563497060487 9.621712208459507e-46 0.43023810582389194 
0.1048415979264563 0.8951584020655506 4.2104697210580197e-97 1.5945771849284908e-115 7.38597260395348e-12 5.156136712024455e-14 
0.9985796765814465 8.292741533820923e-57 1.6027779116615026e-48 1.1107083204802675e-43 0.0014203234184112007 1.0571793691922754e-14 
0.23213154592001856 0.1852494380144364 0.05594550386420318 0.36661710501227346 0.158562324772761 0.001494082416158007 
8.48753881560073e-197 9.359073950212558e-88 1.8987327116802464e-94 0.9999999999996552 8.69987937571777e-28 1.4803689528783173e-92 
3.967446932505644e-24 0.15637018730830865 0.18300140838368759 1.9842881744350908e-07 0.6606282058790012 2.6013420794030187e-34 
0.4554097084739799 4.257211851060279e-52 0.5419235430613991 0.002661861944981769 2.8713276701647075e-15 4.886519333364926e-06 
4.549337292781219e-85 1.3333080881277349e-21 0.9999999999992308 7.904168381093156e-46 1.8013780335473867e-126 6.845846214086792e-88 
0.3877345271610422 2.1911173217393067e-09 5.789403777999407e-71 9.615945167274787e-102 0.25716433016514983 0.35510114048244074 
0.25186700377665594 1.3089461799042416e-25 6.529216999719276e-68 1.8503700496124762e-35 2.777193551350885e-133 0.7481329962225749 
4.178608581258555e-133 4.689428875988078e-121 1.3028796604452395e-204 0.9980369227965021 1.766383266571405e-12 0.0019630772008225107 
0.33397872950883944 0.6660212704902516 1.389715322271079e-32 1.5554377995999228e-173 5.581802929743144e-59 8.734559735750499e-81 
4.393716115931992e-288 0.41117511388903766 3.119155579622867e-05 0.0 0.5887936945541662 4.9178786873876403e-123 
8.84513750722501e-193 1.2056958496393188e-185 2.8248774220769357e-300 0.9999999999966667 1.6688242383702133e-45 2.2773684351566798e-55 
9.407608331297163e-238 2.3216502993687062e-36 2.816013235055165e-203 4.534097368448637e-107 0.9999999999987501 1.5724530397309557e-143 
0.5546121693591789 0.24351450566989524 1.5460330951544678e-80 0.007443768905099589 0.1944295560655232 7.279453736395659e-54 
6.137518411365086e-46 3.1388690666775353e-66 0.5354419677155066 1.0672516039191529e-05 0.4645473597679781 8.860830279407997e-77 
7.311857906142371e-37 1.0944026953858728e-131 3.2653865491528995e-64 1.8099870621742507e-79 5.27391893065345e-131 0.9999999999994117 
1.860634775366634e-219 0.9999999999990001 1.2309760559525021e-245 0.0 5.872232600101792e-285 1.229869634110923e-184 
0.13882732649113333 5.03577071844411e-131 6.439662052096224e-87 1.5235782241317344e-148 0.21359613863640772 0.6475765348720588 
4.1990078309087374e-20 4.4316244079362697e-94 1.4706174294461857e-46 3.4892618188966723e-39 2.24764217991791e-17 0.9999999999997778 
6.031093376561292e-138 1.1933832035342309e-222 1.5888649266046664e-167 0.3595978148620163 0.6404021851368726 2.465240348422064e-80 
3.594751294304904e-25 0.059527828280454005 0.9404721717178792 8.921913041301351e-50 4.0547379896427207e-25 4.100301788413034e-23 
1.1168482171930302e-08 1.122156394695951e-39 0.9216245472318665 0.0006713107179531633 0.07770413088129821 1.2120917294091771e-37 
0.3021615491845504 1.472519219831865e-131 0.4748059672487197 3.9976270976193665e-37 1.147225808583203e-100 0.22303248356647354 
0.6679226809163815 7.1326160887e-313 7.596084089491467e-07 3.0974763699671024e-285 5.886217775594573e-271 0.33207655947354286 
3.946830993850923e-39 0.6617801891283981 0.3382198108711256 4.4208603320463115e-74 8.376129334117068e-53 6.717079726054926e-70 
1.3127659015396705e-10 3.904136133112939e-96 0.30720502003059097 0.6927949798374181 1.2985155144455432e-142 1.7457551206922018e-16 
0.9999999999997143 1.4376116322265563e-135 4.500504904151016e-101 7.122053989940926e-53 3.9916790554069126e-171 2.0181095605576004e-78 
2.0233012750825326e-37 0.5843487867963463 9.222008874679209e-196 0.0 0.4156512132031992 3.9500348839551616e-69 
9.938248860803763e-151 0.5827664051143598 1.4334154577160153e-139 3.54155736577042e-208 9.433093674179171e-61 0.417233594885455 
1.3156642387902284e-14 0.28647041560078657 2.1069908842220614e-63 1.040461977341906e-40 0.2301341130800477 0.48339547131899646 
0.4497072151988249 0.06453087974454554 2.589448002493438e-43 1.7449597341899783e-12 0.48576190505468864 2.0282759937291282e-66 
0.8015124692822164 0.19848753071728356 5.853604026460848e-157 1.5679851385764205e-157 4.75099028169798e-25 4.073591782921377e-105 
0.17467573984018567 2.5258230462703386e-275 0.8253242601598123 
0.6068776326182304 0.13173573777747816 0.2613866296042893 
0.9999999999999973 9.562544472997291e-57 1.4350176095396379e-106 
0.3556963969428628 0.3522879723281333 0.29201563072900105 
0.578194234491113 0.21336312259880524 0.2084426429100794 
0.711211803893307 0.16607339405474966 0.12271480205194149 
0.8567044772334537 0.14329552276654375 1.1236389688345064e-159 
0.55888710567693 0.05641016705589496 0.3847027272671723 
0.7765162554691464 1.976108004119603e-171 0.2234837445308511 
0.816704558811963 0.18329544118803534 1.1490903780987282e-35 
0.9858066481887485 2.4574216959311612e-155 0.014193351811249177 
0.9999999999999976 1.5906059483048327e-149 1.710678151336134e-111 
0.8080781736112251 0.14906845356367926 0.04285337282509377 
0.3625667985618675 0.2562037055026479 0.38122949593548244 
0.9691218322011663 1.656076522306278e-51 0.03087816779883116 
0.7207491924621873 0.24221585627344977 0.037034951264360856 
0.9398811606764473 6.4798340792261285e-46 0.060118839323550895 
0.4612200031478355 0.20283885239262212 0.3359411444595406 
0.23137592397027626 4.3123315386139087e-75 0.7686240760297218 
0.37640820344157083 0.2410094465994015 0.3825823499590259 
0.6740296479048254 0.20451477781760138 0.12145557427757042 
0.7738463252774868 0.226153674722511 4.80304767749622e-51 
0.555728121238923 0.3210800385629896 0.12319184019808527 
0.0 0.9999999999999923 7.681384133781013e-285 
0.8902476134485249 8.132502893225153e-161 0.10975238655146267 
0.6362696183918161 1.4730084353033165e-17 0.3637303816081796 
0.37881519786725765 2.801011628128759e-122 0.621184802132739 
0.711330829416127 1.5418632051901587e-84 0.28866917058386904 
2.216941352680364e-23 0.07209157785205082 0.9279084221479452 
1.306865017170541e-265 0.9999999999999974 0.0 
2.3184296725359053e-94 0.5680168401201561 0.431983159879841 
0.8948464634079653 0.10515353659203176 2.1969036872025166e-25 
4.418471690788039e-45 0.0 0.9999999999999954 
9.325946812597472e-54 0.9999999999999966 1.3473544939805865e-190 
0.8618005886406023 0.1381994113593915 4.290277804491647e-56 
0.9999999999999967 2.2657277683934807e-40 1.7996451124304945e-171 
0.6764925349238095 1.768408673252649e-169 0.32350746507618566 
0.9999999999999959 1.6538092740023115e-189 8.696302341465543e-31 
0.0 0.0 0.9999999999999959 
2.3887988299350654e-77 4.122587965257679e-255 0.9999999999999944 
0.0004131014582641882 0.0 0.9995868985417309 
1.2833347490246917e-176 0.0 0.9999999999999964 
0.30966283047251275 1.6513775099870543e-79 0.690337169527482 
0.25364124860429077 0.3394251756605788 0.4069335757351274 
0.2184575544678342 0.0 0.7815424455321609 
7.572997373652917e-22 0.380876741474762 0.619123258525233 
0.9999999999999749 3.1795332450353386e-149 0.0 
0.717493614714833 0.0 0.2825063852851631 
0.6727842746051101 3.4318881350450643e-41 0.3272157253948859 
0.697434588226898 0.0007646574397400376 0.30180075433333703 
0.605049638043464 0.14761807044903674 0.24733229150749503 
0.6148066475489207 0.28264356043086236 0.10254979202021315 
0.99999999999995 0.0 8.769940205266764e-279 
0.3045554277432192 1.7618824621241414e-07 0.6954443960685299 
8.776652183257772e-81 5.008256580815854e-250 0.9999999999999952 
0.16404808523864653 0.39065080612939285 0.445301108631956 
0.9992900208009885 0.0007099791990071969 2.127618306162958e-28 
0.49643157222309997 0.4329632423928356 0.07060518538405995 
0.2758593663045829 0.04059682915911482 0.6835438045362976 
0.6840498518123467 5.444583812989635e-73 0.31595014818764433 
0.0 0.9999999999999944 0.0 
0.44015231585758535 0.5598243279398999 2.335620250701639e-05 
0.29185901390249247 0.08611726488844267 0.6220237212090577 
0.9999999999999933 4.794974624577315e-208 4.310876522903778e-46 
0.4052446574903358 0.0 0.5947553425096566 
0.5364806151521522 2.6622230773661387e-115 0.4635193848478401 
0.5600191887974925 6.478557494474066e-63 0.4399808112025017 
2.10819565e-316 0.26959307684420813 0.7304069231557847 
0.5171740393262124 1.569618298724745e-27 0.4828259606737831 
0.9999999999999957 7.086839178342717e-193 1.3703560648454923e-39 
1.5352984530126281e-60 0.23906752610262855 0.7609324738973668 
0.9999999999999933 0.0 1.79190057546188e-257 
0.26096425452501326 0.3500472237812785 0.38898852169370196 
1.2114147165025068e-183 0.2980183613816569 0.7019816386183364 
4.975817731168624e-43 0.0 0.9999999999999954 
0.17567861701627763 0.4849823310809916 0.3393390519027259 
0.9999999999971447 2.8481884976435936e-12 9.323645603716599e-111 
0.7750431923245708 1.0394895260755866e-64 0.2249568076754247 
0.5148251127935611 5.358356697937247e-42 0.4851748872064342 
0.34785851508129645 0.6521414849186926 0.0 
0.9999999999999832 0.0 3.949771859846039e-77 
2.5760599203026e-311 0.0 0.9999999999999799 
0.9999999999999832 0.0 3.903606790548064e-126 
0.9999999999999832 1.3514656661720159e-291 2.650180738340233e-94 
0.7144015689771781 4.274718312362154e-104 0.2855984310228119 
1.7654121168657075e-175 0.9999999999863923 2.6349737887928034e-34 
0.5220302838766209 0.47796971608200006 5.348497669708608e-182 
0.0 0.23165353502476152 0.7683464649530587 
0.694051047838538 0.3059489511614619 5.210822113748708e-141 
0.999999999 3.0837029444233576e-27 2.342019700141525e-270 
9.075855195506308e-164 0.9999999989999999 6.3188491572907285e-149 
2.207303656776142e-181 1.8008382273161057e-68 0.9999999989999999 
0.44458714375333147 0.5554128552466685 1.647638139914229e-64 
1.6690496580149444e-300 2.8627574367745406e-08 0.9999999703724256 
9.135544886029487e-207 2.271292125478396e-40 0.9999999989999999 
0.0006780241283561053 3.263711966565684e-124 0.9993219748716439 
0.0 4.8144393941333064e-88 0.9999999989999999 
3.847979045609787e-177 0.999999999 1.720041199092523e-56 
3.1849315263559244e-137 0.999999999 1.1484917015440645e-149 
0.0 1.0984016963843263e-32 0.999999999 
4.289120230042292e-248 0.999999999 4.0788122166731544e-104 
0.9999999989999999 1.747787119831307e-112 2.9041920991906146e-167 
0.0 2.4632296602674632e-59 0.999999999 
0.694051047838538 0.3059489511614619 5.210822113748708e-141 
0.999999999 3.0837029444233576e-27 2.342019700141525e-270 
9.075855195506308e-164 0.9999999989999999 6.3188491572907285e-149 
1.2217542702765535e-50 1.7220797912547705e-40 0.9999999998867202 
5.509787247429519e-75 0.9999999995222124 5.614612722349317e-262 
0.8892428916577502 0.1107571081562121 4.635627732822036e-146 
0.7019010007823421 0.2980989982176579 1.8725174665262613e-59 
0.9999999989999999 2.715422963786289e-63 0.0 
9.317956819402705e-46 0.9999999989999999 1.5601892569922833e-120 
3.047457953486689e-74 0.9999999989999999 8.970502344121197e-62 
6.929407543143743e-22 0.9999999989999999 3.855778419519279e-288 
3.9921034290696183e-109 0.7089464761104117 0.2910535228895881 
5.970634808945653e-79 0.8147298314180618 0.18527016758193807 
4.0637411827490666e-172 0.9999999989999999 0.0 
8.143825655649479e-250 0.9999999989999999 2.5026073291853516e-217 
2.489000742202959e-92 0.999999999 8.132686821759134e-48 
0.999999999 2.1271489366959347e-109 0.0 
4.623600542227021e-71 0.999999999 3.6061031973497063e-115 
2.207303656776142e-181 1.8008382273161057e-68 0.9999999989999999 
0.44458714375333147 0.5554128552466685 1.647638139914229e-64 
1.6690496580149444e-300 2.8627574367745406e-08 0.9999999703724256 
0.7019010007823421 0.2980989982176579 1.8725174665262613e-59 
0.9999999989999999 2.715422963786289e-63 0.0 
9.317956819402705e-46 0.9999999989999999 1.5601892569922833e-120 
0.9999999999674591 2.603816923931922e-32 1.1320856161183772e-60 
0.9999999998920124 7.322206678606761e-74 2.1214251778659674e-157 
1.0025374583697528e-88 0.9999999999351488 4.2095334181315884e-100 
1.2726886027813816e-68 0.999999999 2.624978384916173e-69 
0.7553727633645847 1.0361431885422786e-133 0.24462723563541514 
4.539482499154765e-199 9.061843334560507e-66 0.999999999 
2.7261360638492233e-72 0.9999999989999999 9.153490231563925e-20 
3.2563777601487774e-104 0.999999999 5.323481645737295e-55 
1.7976791296089845e-278 0.999999999 3.926390824367175e-49 
3.8711684621681524e-70 0.999999999 2.721774630456164e-58 
0.999999999 9.588197235287163e-125 1.6145186623567579e-167 
5.126670589217418e-174 0.97249381736031 0.027506181639689927 
9.135544886029487e-207 2.271292125478396e-40 0.9999999989999999 
0.0006780241283561053 3.263711966565684e-124 0.9993219748716439 
0.0 4.8144393941333064e-88 0.9999999989999999 
3.047457953486689e-74 0.9999999989999999 8.970502344121197e-62 
6.929407543143743e-22 0.9999999989999999 3.855778419519279e-288 
3.9921034290696183e-109 0.7089464761104117 0.2910535228895881 
1.2726886027813816e-68 0.999999999 2.624978384916173e-69 
0.7553727633645847 1.0361431885422786e-133 0.24462723563541514 
4.539482499154765e-199 9.061843334560507e-66 0.999999999 
1.5692451039915565e-134 0.9999999999785807 7.434919393667412e-136 
