9.135838718950487e-14 0.9999999989999087 1.7415366468005912e-143 
1.4817581906302489e-274 0.999999999 2.813794108867994e-116 
2.053654218407329e-129 0.999999999 3.9959294795831456e-71 
0.4100094151734659 0.589990583826534 2.880519150990587e-293 
0.5369301211067137 0.46306987789328624 2.1351142865327157e-206 
0.07975050607926516 0.9202494929207347 2.2464321341414153e-215 
0.999999999 4.159770199224142e-193 0.0 
2.340821774792233e-130 0.845338161342355 0.15466183765764502 
3.933730368055311e-49 0.9999999989999999 2.2586666903661676e-148 
0.9999999989999999 5.010509368961535e-171 0.0 
3.837657143498e-60 0.9999999989999999 4.137197717013686e-63 
1.2008091133070234e-45 1.8856793380859997e-29 0.999999999 
2.702164780139737e-54 0.9999999989999999 2.0437633880968804e-197 
0.1301434568620685 0.8698565421379314 8.629825839108142e-26 
0.2121164047225823 0.7878835942774177 8.090153019762257e-19 
0.9999999998061587 0.0 0.0 
0.9999999998666567 3.110652285965188e-88 0.0 
3.0119938738495123e-44 0.9999999999113717 2.1961993077247478e-209 
0.999999999 1.0616962781995934e-96 2.366277140712293e-243 
0.9999999989999999 8.107262140201156e-37 1.2980017354704217e-55 
0.9999999989961809 3.819050747356589e-12 9.883123449381366e-101 
0.9999999989999999 3.909865899728802e-95 4.182224811366473e-108 
1.321955954059807e-269 2.8093253379971877e-92 0.999999999 
4.367425456661681e-253 1.0114050574927685e-47 0.999999999 
0.999999999 2.027228492920033e-98 7.230202553662403e-178 
9.114517565684016e-211 1.2212150529333348e-119 0.999999999 
1.7024482729963096e-218 0.9999999989999999 2.92430733678073e-193 
0.999999999 3.595368003706163e-174 2.947871527296652e-227 
9.637962366123121e-101 7.304544615160708e-27 0.9999999989999999 
5.288311732851396e-161 0.999999999 1.0307897335880626e-121 
9.135838718950487e-14 0.9999999989999087 1.7415366468005912e-143 
1.4817581906302489e-274 0.999999999 2.813794108867994e-116 
2.053654218407329e-129 0.999999999 3.9959294795831456e-71 
0.999999999 1.0616962781995934e-96 2.366277140712293e-243 
0.9999999989999999 8.107262140201156e-37 1.2980017354704217e-55 
0.9999999989961809 3.819050747356589e-12 9.883123449381366e-101 
9.71934399755266e-12 0.9999999997935133 8.662974965604532e-195 
5.863244608033871e-220 3.0355429811854015e-82 0.9999999999498465 
3.124285463657022e-302 0.9999999999692201 9.797633556586686e-75 
