-1533.7670980568753
0.42542954584613907 1.5826446022786455e-25 0.47946319959051487 5.666325683063579e-23 0.09510725456324795 3.4050711254260867e-19 
1.331175306097545e-23 7.287636438462051e-12 0.8075577960498147 1.1227108974769123e-11 0.18130905343639514 0.011133150495237948 
2.8533037675534746e-26 3.473398475110298e-41 8.736652753039224e-39 3.0505893344827926e-38 0.1617749007807209 0.8382250992192245 
0.00011891086436737945 0.5288504885098156 1.639085061752252e-10 1.9136220040166593e-09 0.192004333646906 0.2790262649013412 
6.13403132167819e-06 0.5212565778273285 0.00516649758523047 0.473558867912726 1.1807110533711623e-54 1.192264336231043e-05 
0.15493457511475073 0.46488631486635085 0.36946967629384875 5.1092447262400615e-23 6.19728774989494e-63 0.01070943372501439 
7.428917051524873e-13 0.9999999997114583 2.7685095368863212e-11 2.1558012553977343e-10 6.877990495035698e-62 4.4497414183640023e-11 
0.14507167030391988 0.44083164543925707 0.41409642097693183 2.632797978358367e-07 3.932204155649277e-62 5.878671826879893e-25 
8.757599471441101e-25 0.6873827423490906 7.741881615283856e-29 0.312617257650851 1.1017579009725819e-23 1.1857657352072004e-24 
0.5276685512408831 1.5671529354658837e-44 4.524153539998532e-115 1.6752842894427226e-64 0.47233144875903144 3.686928134816506e-41 
2.1798858464289924e-72 1.2377941093294838e-45 0.42178434631743955 4.1711247015214344e-07 0.5782152365693954 6.19022179547693e-13 
0.35984347928496085 0.3347229902713539 3.549249538302008e-05 6.35208891438262e-34 0.30539710036999174 9.375781146204713e-07 
3.860221505942087e-27 2.8652880789328665e-15 1.0809052275149203e-45 0.8146971307463114 9.692055817940222e-29 0.1853028692536082 
0.5741926276653719 9.922893360849001e-41 1.9736278878623884e-109 5.787321573148098e-133 0.42580737233434246 7.643121492286794e-108 
0.8174558753733658 1.2091135368123708e-14 0.18254412462645822 9.114522223623216e-55 2.9523729198870283e-26 4.0533126708098474e-21 
2.039436817267883e-57 0.19108104153924643 1.3104661588671736e-99 7.693305049004716e-20 4.295496410846153e-257 0.8089189584604595 
0.06775922853678847 5.770633873865858e-19 0.19202969552715854 0.7402110759356182 2.584485919453909e-47 1.0855174073143985e-61 
6.80902947100615e-21 1.158057407643643e-05 0.6575928885128974 0.2812156746644808 4.003759832963171e-191 0.06117985624834143 
0.3384153435584742 0.012435682755769955 0.6491473671661148 1.6065194227779086e-06 2.8815306200508096e-29 9.128837900181531e-16 
6.687827319413208e-55 9.192938239154625e-65 6.734423001874242e-39 0.7024056961273485 1.422820190502415e-17 0.29759430387248764 
0.4065633140659001 0.341214565447945 5.656249178736302e-32 1.0295773639568762e-18 3.511179069785042e-06 0.2522186093069238 
7.464508947363743e-35 0.7468793065790587 1.1815477370151493e-26 9.092162957551177e-41 1.0625241404939088e-49 0.25312069342046506 
6.973657603107585e-13 4.739589432720912e-46 8.163636375190896e-17 8.20060519429842e-68 1.8782544478681428e-05 0.9999812174542356 
1.9790617375510066e-137 7.167584361804785e-78 3.549880904467898e-33 1.1038244326809951e-46 8.80537626593985e-77 0.9999999999997223 
0.6991903549183477 0.09118817546350583 4.498642087406563e-16 7.409431854092638e-49 0.2079430828261704 0.001678386791591049 
5.289359312651316e-55 5.214651007214424e-32 0.10106274830082417 0.7703256300439214 0.10124497747951544 0.027366644175631488 
3.2835442243185395e-129 6.93111821736717e-44 0.16819776356495472 0.8318022364348634 5.884843462537115e-122 1.42968329546295e-43 
1.072572996912003e-84 2.755090008990355e-09 0.20520943753492202 0.638847152314186 0.15594340719252867 2.0297918399396194e-10 
0.37021902531385814 0.6297809746857247 5.761179202266118e-42 4.911501736382861e-16 2.8169044062655537e-25 1.0638169895321846e-33 
1.268519622046805e-09 4.772961320376164e-26 1.8148861976066985e-52 0.603291864915206 1.9000595817686573e-37 0.3967081338162335 
0.24837409410030675 1.8746447784257436e-35 1.587017044641011e-41 0.3549005362605307 2.1213118416061937e-80 0.39672536963881766 
1.2209650911455412e-18 0.4150493668479971 0.00031708879741482946 0.1456645693553757 1.0488034187789345e-75 0.43896897499910703 
1.6216389166945707e-62 2.7700093256454804e-16 1.3373445385901618e-47 0.8526403560636813 1.5366489523945098e-176 0.14735964393612985 
0.46526957669811636 6.952870816720973e-37 1.9416320265138342e-104 1.9815473811731935e-38 1.7478582101071052e-32 0.5347304233011695 
0.939173596421571 1.418991536146899e-78 0.06082640357817264 4.766059055494731e-127 1.431146731862492e-116 2.9514678118320468e-114 
0.5789836950722761 4.166630468182902e-57 0.4210163049266653 2.2535436806972303e-13 4.743620388626897e-66 3.160539009117501e-17 
0.9999999999994444 3.7310305250369656e-19 7.200177335646795e-69 1.489291483203736e-140 5.580382141278264e-257 1.2805591216901755e-94 
8.525949015702193e-27 1.3812737039874124e-27 5.1409496225516375e-31 0.6450147895814139 4.150862926977409e-158 0.35498521041845454 
0.09575620835395518 4.956709761907661e-24 6.0346159062086524e-33 0.5456366046672619 2.1164285133106333e-41 0.35860718697863364 
6.314792439663057e-54 3.3342426483751093e-158 0.9999999999996552 2.239148338646876e-119 3.604073179497255e-167 1.2325695922790574e-69 
0.9479265050838224 0.052073494915992516 6.507974070506523e-22 2.366805713300316e-40 3.275664666878266e-123 1.2361665332453239e-26 
1.6903731648095212e-20 0.15432718626172487 3.7509186697144467e-31 0.5642207700281804 0.15730370330633908 0.12414834040345278 
7.44029574236559e-38 0.7698497660808313 1.216392846958264e-62 1.781283340235293e-61 0.2301502339183995 1.65578377886139e-77 
9.23467284728533e-49 7.566955252757457e-48 1.5834452706282785e-61 3.28401060141751e-36 7.495523897253045e-52 0.9999999999997501 
6.148255021083326e-29 0.16422573378031924 6.584041927266486e-54 0.3853926437663574 0.03237747472515816 0.4180041477273961 
2.9688489081739183e-103 1.5453921335280922e-76 0.8849826679616161 0.11501733203747493 2.4626622627261605e-203 2.717182456702735e-23 
0.517635307721496 0.48236469227759493 4.171592162937938e-107 4.7434431689162193e-122 1.7011654231771698e-81 4.1927182012681407e-73 
0.9999999999990001 4.713084233253172e-257 4.39455156504266e-105 0.0 1.3032401517749006e-71 1.5468265640697884e-116 
7.260869405011748e-83 0.2416704757383188 0.7583295242583479 4.5725931297555624e-21 0.0 2.2939050164315649e-63 
0.2114356555463635 7.171642087511976e-141 5.247780714937547e-100 4.0457920847443384e-167 4.558880138304459e-276 0.7885643444523864 
0.558601260613579 1.0191420853142338e-34 0.1372804591521735 0.3041182802339446 1.2715638330347945e-197 3.669632443042077e-17 
1.2173046171923195e-29 0.9999999999995237 9.07899838149728e-29 2.722692097958805e-19 4.4979497946662267e-218 4.362510484588668e-19 
3.8862876809392657e-44 0.5903587880781597 8.954216278953669e-51 1.565019441230355e-39 5.531092223533704e-162 0.409641211921252 
0.9999999999990001 2.595692471271528e-96 1.1014799269221838e-143 7.977787404953728e-229 3.4642030320973533e-81 5.648920565235069e-146 
8.92830480239509e-96 1.2618853557290231e-120 0.00016554776275772793 8.352478380466733e-09 2.245425284227374e-56 0.9998344438843639 
0.07702565101768342 0.6155883068408802 9.68363969304772e-13 3.707960125939786e-13 0.0273042380851025 0.2800818040547725 
3.3959316948361862e-149 1.856591381380443e-248 1.5586101969014056e-55 1.1129884686506922e-117 1.2759169010925655e-114 0.999999999998889 
4.558894497380256e-74 0.9880370732156911 1.8879051524413276e-68 0.011962926782642316 3.579067631353234e-27 1.5656550835028292e-20 
3.2463251829641115e-32 0.4489137991479327 1.2499254461112956e-22 0.5510862008516672 6.683932339455276e-42 1.3992664700319388e-35 
2.133855843537405e-119 0.5603522474710587 3.054663551234821e-64 2.3659838018943557e-05 0.43962409269066594 1.1957955341976559e-32 
3.421670425175168e-82 0.4157907093309596 6.704945756078355e-46 7.706522443844738e-05 0.5841322254429353 1.5574091636958092e-144 
0.18517594238414234 2.4390609957578216e-107 6.726032303475363e-17 1.0992530552716925e-92 0.814824057401044 2.143374387056643e-10 
4.082423494952481e-56 0.9999999999992858 1.5424726016037803e-53 4.737306120201432e-18 1.3398761473897931e-253 3.726573505608999e-46 
2.3203999694162326e-75 6.495476036157389e-05 1.3021759335587198e-24 0.9999350452393528 2.922499273141821e-101 4.2529752027929273e-60 
0.2290375292276674 4.664286277574891e-183 4.276287857184939e-174 6.545126149904329e-159 7.200111047815176e-59 0.7709624707718781 
0.559714997805194 6.771326820868545e-265 7.703770549909001e-90 1.607536973683334e-176 0.420500098844622 0.019784903349999022 
2.9974630031608467e-36 1.3118020697263344e-64 2.0146009588813354e-67 5.5489630221127e-30 0.17363949338721504 0.8263605066126287 
1.8747477449630257e-31 7.745571525715751e-71 0.5468868760374898 3.6465035061730707e-31 3.0119439360751263e-10 0.45311312366111983 
0.4726189649634721 0.527380839771035 1.9526499272487184e-07 1.8749166200183135e-36 9.62017674049267e-228 2.3115296680490778e-29 
0.797499268436688 0.20250073156330997 0.0 
0.4658130324369507 0.5341869675630471 4.755370166746156e-78 
0.15180164614652517 0.7856396202001966 0.06255873365327556 
9.268776366687918e-13 0.7556790689174763 0.2443209310815941 
7.29426929169893e-22 0.8736530440434335 0.12634695595656423 
0.16855771495946978 0.7371401412552503 0.09430214378527821 
0.20711631314613427 0.6616441871365084 0.1312394997173548 
0.13190762166794637 0.868092378332051 0.0 
0.5942013019767232 0.4057986980232741 0.0 
2.8948801813733364e-71 0.8385764371522235 0.16142356284777487 
0.36649821774943436 0.6335017822505633 0.0 
8.952698362791855e-111 0.9999999999999976 3.521807237082207e-143 
0.3964082547856944 0.5767848275911451 0.0268069176231585 
0.3862006351065117 0.42724273203790536 0.18655663285558075 
0.20936273634129576 0.7906372636587019 3.3382854361754633e-28 
0.2756041300360091 0.6335540808811719 0.09084178908281697 
2.78280558332947e-76 0.9999999999999982 5.7603265019680026e-61 
0.46164421460404303 0.391050769684081 0.14730501571187435 
0.8729173502332055 0.12708264976679257 0.0 
0.7128942872119998 0.283020097826002 0.004085614961996348 
8.594529162679658e-15 0.7596639985916207 0.240336001408368 
0.131068349248774 0.8689316507512238 1.807564571323228e-45 
3.4645387269111e-43 0.7046557453157467 0.29534425468425113 
1.0788699119639588e-166 0.0 0.9999999999999923 
0.057077588809332135 0.9282126350460872 0.014709776144568342 
0.6293490979156015 0.3706509020843942 7.489656212169085e-126 
0.9999999987642948 1.2357017644630298e-09 2.0675160863410063e-253 
0.272807174252428 0.727192825747568 5.47773465931418e-114 
0.999999999999996 3.496012463617371e-35 4.657887482912203e-146 
0.0 1.3843096749145303e-243 0.9999999999999974 
0.6076795012353611 1.1192691494371442e-74 0.392320498764636 
0.16308182565805202 0.6943893457944608 0.14252882854748405 
0.9999999999999954 4.853197081577993e-74 0.0 
1.0362129611217875e-14 0.4162831939325893 0.583716806067397 
1.0313752479868528e-40 0.9429725901519024 0.0570274098480913 
0.04263092928818293 0.9573690707118138 2.4142343498941782e-49 
0.36770641117400465 0.6322935888259904 0.0 
1.4969145562927255e-23 0.9999999999999959 0.0 
0.9999999999999959 0.0 0.0 
0.9999999999999944 5.060360358524313e-50 0.0 
0.6944890171298922 0.3055109828701029 0.0 
0.9999999999999964 2.2242549656543565e-220 0.0 
0.6878441714652145 0.3121558285347803 3.2584578010504852e-251 
0.08105802058059323 0.740596534784477 0.17834544463492677 
0.9676094068862812 0.03239059311371395 0.0 
0.999999999999995 1.1901774374246388e-47 9.012436047603265e-21 
1.3217299393812025e-207 0.8032193034329234 0.1967806965670516 
0.45918597360640884 0.5408140263935872 5.017263565813273e-277 
0.6008133648391368 0.3991866351608592 7.267125731363918e-95 
1.133310090564349e-157 0.5267457015128526 0.4732542984871224 
0.6147665284798267 0.2938737715474889 0.09135969997268027 
6.202122551507744e-110 0.8221072909197857 0.17789270908021038 
6.091363659481742e-198 0.99999999999995 0.0 
0.6732578324509713 0.32674216754902385 4.555659495550119e-211 
0.9999746256832264 2.53743167688118e-05 1.9420011975565713e-238 
0.4878497802578015 0.33968468093527326 0.17246553880692062 
2.534664344469686e-24 0.8207562893258512 0.17924371067414452 
0.46848179083208935 0.531518209167906 1.4612346042908925e-27 
0.9362023609475782 2.491296516684872e-63 0.06379763905241702 
0.5005351026410452 0.43887593388667184 0.060588963472273875 
0.0 0.0 0.9999999999999944 
0.3290916443854138 0.3871470061345748 0.2837613494800038 
0.7206100449900491 0.19953599510542186 0.07985395990452178 
9.773038023740768e-109 0.9999999999999933 0.0 
0.832914645591015 0.1670853544089773 0.0 
0.3841140730908785 0.5825692118650515 0.033316715044062396 
0.28047336237743364 0.7195266376225605 0.0 
0.8227158764616557 3.0200088070365827e-146 0.17728412353833728 
0.42730050256453306 0.5726994974354624 1.0547135594629267e-43 
4.936930284021368e-06 0.9999950630697118 0.0 
0.9999999974515179 2.548477328415344e-09 5.0705566720600356e-21 
8.673609837712929e-238 0.9999999999999933 0.0 
0.3804740409073233 0.4344045751163953 0.1851213839762751 
0.9052798200141775 1.3021306958608818e-91 0.09472017998581578 
0.9999999999999954 4.296797559132044e-21 0.0 
0.883107956288362 1.92000948675056e-24 0.11689204371163293 
8.760460782008289e-61 0.9061304225542278 0.09386957744576516 
0.2641994927606581 0.7358005072393373 1.5881325824394532e-142 
0.6266430444080663 0.373356955591929 4.201508434174626e-141 
1.499811722688474e-150 0.4104708121061834 0.5895291878938056 
1.9101947331922063e-82 0.9999999999999832 0.0 
0.9999999999999799 4.39239274182057e-310 0.0 
5.517237110351431e-18 0.9999999999999832 0.0 
2.2965717013038072e-111 0.9999999999999832 0.0 
7.104069260893977e-26 0.99999999999999 0.0 
5.2267160592022425e-93 0.9999999998578224 4.115228464283145e-164 
1.4592950810738797e-62 0.14700226480597703 0.8529977350827939 
0.9999999995135893 1.611356874869088e-214 0.0 
1.2412369284369124e-177 0.9999999989999999 1.3488366597601531e-182 
3.8433358068590433e-106 0.999999999 9.58914003323692e-66 
0.7921305659871579 0.20786943301284214 7.785016067438415e-164 
5.157376928791638e-209 0.9999999989778101 2.2189919530214602e-11 
1.4649719065896216e-22 0.999999999 2.1762841909572595e-129 
0.9999999989999999 1.165216741022175e-93 8.71319904730264e-109 
1.088260559654781e-105 0.999999999 2.2214244231157108e-52 
0.3025805433752688 0.6974194556247311 2.4189199894082536e-37 
0.999999999 3.376364997107216e-74 4.674742797672573e-256 
4.524199036000354e-61 0.9999999989999999 4.597473237742108e-114 
0.999999999 2.7584067919787704e-26 1.4194987318367373e-151 
0.999999999 5.747515062882084e-118 3.2696930301360444e-292 
3.8082192410393645e-237 0.999999999 2.214306263426857e-247 
5.691334488814606e-84 0.9068769116461284 0.09312308735387173 
7.618484126255726e-70 0.9999999989999999 3.657125043711825e-227 
1.2412369284369124e-177 0.9999999989999999 1.3488366597601531e-182 
3.8433358068590433e-106 0.999999999 9.58914003323692e-66 
0.7921305659871579 0.20786943301284214 7.785016067438415e-164 
0.0 0.32171537168602626 0.6782846282922004 
3.816496524643547e-294 3.6394097115024785e-17 0.9999999999842263 
0.9999999999115361 3.5577470562968925e-95 8.92555541662804e-143 
1.5025411902663346e-166 0.5634009211974479 0.436599077802552 
5.07593857111176e-178 0.999999999 5.426581002340685e-47 
3.1533498456886536e-10 1.5427471010168324e-101 0.999999998684665 
1.2544108367281619e-307 4.451874856986783e-43 0.999999999 
3.3298261862532633e-169 0.5053724920988518 0.4946275069011482 
0.999999999 6.03355384074526e-168 1.2963793485212777e-109 
0.9716685467949636 0.028331452205036297 4.181343620101511e-162 
0.9999999705254219 2.8474578006377817e-08 8.96503549329176e-231 
0.9999999965830868 2.4169130913133027e-09 3.906758384701165e-288 
8.745230789264359e-284 0.9999999989999999 3.96382745697461e-29 
2.076985391418774e-154 0.9999999989999999 3.055157170964003e-127 
0.9999999989999999 3.67273319688372e-29 3.082963190966084e-287 
5.157376928791638e-209 0.9999999989778101 2.2189919530214602e-11 
1.4649719065896216e-22 0.999999999 2.1762841909572595e-129 
0.9999999989999999 1.165216741022175e-93 8.71319904730264e-109 
1.5025411902663346e-166 0.5634009211974479 0.436599077802552 
5.07593857111176e-178 0.999999999 5.426581002340685e-47 
3.1533498456886536e-10 1.5427471010168324e-101 0.999999998684665 
2.9747707e-317 4.520800930587519e-51 0.9999999999410474 
6.19252081767848e-99 0.234407976695158 0.7655920232726862 
1.7733157087638575e-42 1.9855461307974252e-159 0.9999999997819898 
0.0 2.7121174085077054e-64 0.999999999 
0.0 0.9999999989999999 1.8282201143227174e-146 
0.4007626505308663 0.5992373484691336 3.8100689292159734e-20 
5.18375569744822e-140 0.25714543308835575 0.7428545659116441 
6.446718252070478e-52 0.999999999 4.0548538260295156e-140 
0.999999999 7.503490198643759e-221 3.5721614223043267e-208 
0.0 0.9999999989999999 5.736534021407997e-73 
3.747830682688819e-211 0.999999999 2.4377177927828655e-227 
0.8661860766704547 0.13381392232954528 4.656530684196066e-220 
1.088260559654781e-105 0.999999999 2.2214244231157108e-52 
0.3025805433752688 0.6974194556247311 2.4189199894082536e-37 
0.999999999 3.376364997107216e-74 4.674742797672573e-256 
1.2544108367281619e-307 4.451874856986783e-43 0.999999999 
3.3298261862532633e-169 0.5053724920988518 0.4946275069011482 
0.999999999 6.03355384074526e-168 1.2963793485212777e-109 
0.0 2.7121174085077054e-64 0.999999999 
0.0 0.9999999989999999 1.8282201143227174e-146 
0.4007626505308663 0.5992373484691336 3.8100689292159734e-20 
0.0 6.861286041524414e-81 0.9999999999689083 
2.2165654830810628e-209 0.03329945861721098 0.9667005413582306 
0.23574702281732215 2.0985440432906417e-157 0.7642529770730371 
9.395737331169367e-253 6.358620765273947e-95 0.9999999989999999 
