0.0 0.9999999989999999 1.0192987471035605e-85 
0.4645996714397051 0.5354003275602949 7.215948609959453e-236 
0.0 5.7617705519807835e-124 0.9999999989999999 
1.53470930102041e-186 0.999999999 8.16119931569348e-149 
5.992464778092179e-37 0.999999999 1.6229749806326364e-226 
2.1555651246385717e-303 0.999999999 5.4946742524661e-75 
3.0814580653754053e-264 0.6680248683330786 0.33197513066692136 
3.481003578081246e-116 0.999999999 2.1723001452490506e-279 
0.0 0.4167550470746962 0.5832449519253038 
0.9999999989999999 9.692299146471417e-37 0.0 
0.17281963933171168 0.8271803596682882 2.383743253306486e-303 
5.608103072305195e-160 0.9999999989999999 9.095178753205175e-28 
0.0 0.999999999 1.5518933616937244e-57 
4.044194070203042e-129 1.3109870945376155e-106 0.999999999 
0.0 3.19625378236014e-77 0.9999999989999999 
0.0 0.9999999989999999 1.0192987471035605e-85 
0.4645996714397051 0.5354003275602949 7.215948609959453e-236 
0.0 5.7617705519807835e-124 0.9999999989999999 
3.4388810369513914e-267 0.999999999875552 2.741800256670568e-103 
9.126490519714286e-95 4.279696118521615e-71 0.9999999995869763 
0.0 4.457094106003636e-109 0.9999999998565254 
5.275165150438059e-130 0.9999999989999999 9.002328297190763e-58 
1.8760467643015814e-213 0.999999999 2.0473069818836094e-288 
0.0 0.999999999 2.942090143185261e-37 
0.0 0.9999997954396354 2.035603646140926e-07 
0.999999999 3.259178741135656e-204 1.0634931150200459e-73 
0.0 7.326717381487682e-160 0.9999999989999999 
1.4998539694196198e-111 0.688797266630069 0.31120273236993096 
4.877532614052287e-193 0.999999999 6.206973998184897e-214 
2.57159345559632e-144 0.999999999 7.350210509476013e-262 
5.821016203824833e-71 0.999999999 4.034909013664871e-35 
2.2865253826132885e-24 0.999999999 3.171096219048805e-61 
2.3584522866388792e-195 0.7418628471303861 0.2581371518696138 
1.53470930102041e-186 0.999999999 8.16119931569348e-149 
5.992464778092179e-37 0.999999999 1.6229749806326364e-226 
2.1555651246385717e-303 0.999999999 5.4946742524661e-75 
5.275165150438059e-130 0.9999999989999999 9.002328297190763e-58 
1.8760467643015814e-213 0.999999999 2.0473069818836094e-288 
0.0 0.999999999 2.942090143185261e-37 
1.7960369628856604e-240 4.439808526253811e-14 0.9999999999312957 
0.9999999998050282 2.995168737688072e-80 2.7668901067596392e-217 
4.047174462813425e-72 0.9999715261503852 2.8473706829748882e-05 
