0.999999999 4.278815393719412e-33 5.372170775899724e-287 
0.999999999 3.2853191770310406e-19 1.5199717642552683e-114 
0.9999999989999999 2.1161639705356464e-73 0.0 
0.18993322426506307 0.8100667747349368 4.519349051554566e-26 
6.78116531955787e-159 0.9999999989995411 4.589955337889669e-13 
0.2088858384839652 0.7911141605160349 2.5893386347247753e-300 
4.311162830677655e-64 0.999999999 1.4298939747404383e-184 
3.318666059436684e-248 0.999999999 8.07575336219329e-40 
0.9999999989999999 3.325805824091834e-104 1.3979065421079488e-299 
0.5954894494270956 0.40451054957290433 1.067429872054549e-76 
1.1157928357205596e-63 0.9999999989999999 5.06404011996733e-100 
8.984836067023286e-32 0.9999999989999999 0.0 
0.7225177685842085 0.27748223041579156 4.903408816143124e-198 
0.999999999 6.643984179623574e-63 8.561403267531515e-31 
0.9999999989999999 3.1012789780587388e-133 0.0 
0.999999999 4.278815393719412e-33 5.372170775899724e-287 
0.999999999 3.2853191770310406e-19 1.5199717642552683e-114 
0.9999999998142475 3.031875098457451e-163 0.0 
6.292490817314946e-17 0.9999999999200613 5.5855969889312445e-90 
3.908835169023394e-207 0.9999999999113051 3.624106764737989e-197 
0.999999999 4.08938768278238e-174 1.8204492187056202e-150 
3.8996587017848684e-70 0.9999999989999999 7.577098005921433e-75 
1.5394550514153214e-252 5.180801981148934e-93 0.9999999989999999 
6.340124482022094e-60 0.999999999 1.0686608901077854e-194 
2.7171472106947715e-214 0.9999999989999999 2.726046021860656e-132 
0.0 5.567461671999126e-42 0.999999999 
0.9999999989999999 4.482378479064902e-57 5.657912952015391e-35 
0.0 0.059311696280404884 0.940688302719595 
0.0 1.063900864333601e-71 0.9999999989999999 
0.4938152062584326 9.944686014896441e-145 0.5061847927415675 
2.0744824682369885e-177 0.9999999989999999 2.336544828060182e-68 
0.0 1.0148655834820069e-163 0.9999999989999999 
0.9999999989999999 2.1161639705356464e-73 0.0 
0.18993322426506307 0.8100667747349368 4.519349051554566e-26 
6.78116531955787e-159 0.9999999989995411 4.589955337889669e-13 
0.999999999 4.08938768278238e-174 1.8204492187056202e-150 
3.8996587017848684e-70 0.9999999989999999 7.577098005921433e-75 
1.5394550514153214e-252 5.180801981148934e-93 0.9999999989999999 
0.9999999999706068 1.3647578488090198e-96 3.985778799355276e-158 
0.0 0.9999999999913712 2.439372186503877e-173 
0.0 1.9138718863894162e-78 0.9999999999879786 
