0.999999999 8.241427744947614e-42 6.9346727181477976e-239 
0.39057830656695225 0.6094216924330478 1.713727665416336e-176 
0.0 0.999999999 2.7171248588703833e-131 
9.720717872802818e-109 0.9999999989999999 1.945800928701388e-88 
1.0061327068172241e-144 0.9999999989371132 6.288677398829896e-11 
1.2007116811723152e-34 0.9999999989999999 7.317458000216232e-77 
0.999999999 4.025822418316618e-151 0.0 
0.29755730164838706 0.7024426973516128 5.042535747681662e-220 
1.0866230373285504e-181 0.9999999989999987 1.3828927009009726e-15 
0.7755652836314529 0.22443471536854706 0.0 
8.78172459188007e-63 0.18873553627456408 0.811264462725436 
8.948803129652374e-189 0.5347069562135781 0.4652930427864218 
0.9999999989999999 7.271839829202067e-63 0.0 
0.9987927396701962 0.0012072593298038258 5.1629631132550356e-247 
1.322215908591657e-37 0.9999999989999999 2.3126581111979218e-116 
0.999999999 8.241427744947614e-42 6.9346727181477976e-239 
0.39057830656695225 0.6094216924330478 1.713727665416336e-176 
0.9999999999269932 1.2086939453130408e-16 7.912951984957232e-267 
0.9999999997829372 4.0457005401775835e-151 0.0 
0.5349572212516952 0.46504277869960065 3.384251947620391e-106 
4.091628525819932e-160 0.9999999989999999 3.7117562216519585e-151 
9.197326875148063e-134 0.999999999 0.0 
1.783567371457522e-81 0.9999999989999999 5.847904573167117e-48 
0.0 0.9999999989999999 1.4676153903203214e-104 
2.31926021410304e-78 0.9999999989999999 5.872415191248438e-34 
1.0287076224358929e-144 0.9999998785475603 1.2045243952705096e-07 
0.0 8.8321301352297e-19 0.999999999 
0.999999999 1.2968806440879218e-36 1.2810767224016546e-130 
5.288242300096136e-230 0.5642000912019541 0.4357999077980458 
0.0 0.9999999989999647 3.5286936877040815e-14 
1.4288319018212018e-88 0.9999999989999999 1.665878481805335e-181 
2.870343930762804e-88 0.999999999 4.426461948614152e-208 
0.0 0.999999999 2.7171248588703833e-131 
9.720717872802818e-109 0.9999999989999999 1.945800928701388e-88 
1.0061327068172241e-144 0.9999999989371132 6.288677398829896e-11 
4.091628525819932e-160 0.9999999989999999 3.7117562216519585e-151 
9.197326875148063e-134 0.999999999 0.0 
1.783567371457522e-81 0.9999999989999999 5.847904573167117e-48 
0.0 0.9999999998908418 9.129996775e-314 
1.975837174396504e-107 0.9999999996905008 1.47373419096615e-224 
2.1391502120752458e-193 0.9999999999351479 1.751326466823355e-21 
