0.0 8.382010698569641e-82 0.9999999989999999 
0.999999999 1.0341156932202292e-100 1.7302264263723104e-157 
3.5242633440294526e-288 8.138076389661593e-32 0.9999999989999999 
1.0267178824797151e-243 0.9601404618588534 0.0398595371411466 
0.9999999989999999 8.477778333394831e-125 4.1389498326879135e-102 
0.34853452086537096 0.4182684439380981 0.23319703419653082 
2.421565769411586e-15 0.9999999989999976 2.318840788508066e-143 
0.23962714810944608 0.760372850890554 0.0 
1.4501649743565814e-58 0.999999999 9.79512887462663e-159 
1.2437538412521672e-73 0.999999999 2.3795478545754878e-132 
8.231371800212002e-272 0.999999999 1.229352426221624e-227 
4.930908970794998e-78 0.999999999 5.4754185249968764e-30 
0.12826109163127924 0.8717389073687207 8.272901922057914e-164 
0.999999999 6.964568080150337e-111 0.0 
0.6731919628302317 0.3268080361697681 2.986321502895359e-249 
0.7919390490880248 0.20806095072324057 8.611845128954971e-253 
0.9999999994919745 1.7969053638611368e-85 0.0 
0.052999537458776724 0.21795362461862824 0.7290468378155859 
0.4101897160847212 0.5898102829152788 1.2726315909097062e-121 
0.9999999989999999 3.982109436266619e-31 0.0 
0.9499799116255914 0.050020087374408655 1.6487963926782116e-210 
9.786221949017417e-291 5.476868468776976e-119 0.999999999 
0.9999999989999999 1.897857893211342e-156 1.62698470125e-313 
3.323787325638969e-132 0.999999999 3.5776858328939013e-147 
6.1489500733034276e-266 0.999999999 2.003897116949543e-53 
1.571101830401418e-32 0.999999999 7.2326675626e-314 
2.217880914676435e-95 0.9999999989999999 7.3405087856275115e-93 
0.0 1.6797531315986772e-213 0.9999999989999999 
1.5850999343505176e-105 8.405273104775684e-98 0.999999999 
4.020477774441191e-243 0.999999999 1.3279791650162078e-124 
0.0 8.382010698569641e-82 0.9999999989999999 
0.999999999 1.0341156932202292e-100 1.7302264263723104e-157 
3.5242633440294526e-288 8.138076389661593e-32 0.9999999989999999 
0.4101897160847212 0.5898102829152788 1.2726315909097062e-121 
0.9999999989999999 3.982109436266619e-31 0.0 
0.9499799116255914 0.050020087374408655 1.6487963926782116e-210 
1.4435180399082321e-279 8.964656442884786e-49 0.9999999999778965 
0.9999999999613621 2.932636250366741e-271 7.284552224781503e-275 
4.9887348765233976e-114 0.9999999999896216 1.4906843611352916e-31 
