0.999999999 4.230684846614083e-171 5.388493509963213e-186 
0.0 2.359552981675386e-05 0.9999764034701831 
3.934387196904698e-254 0.9999994788414277 5.201585723957438e-07 
0.8663918842604874 3.0614262783398187e-83 0.13360811473951253 
0.0 2.3720058280660316e-54 0.999999999 
8.860204810063457e-135 0.999999999 1.388841985901114e-147 
0.27768180959572186 0.722318189404278 6.298757820125591e-70 
0.0 0.07704782956129116 0.9229521694387087 
6.276062514071505e-146 0.9999999989999999 1.4111917867094543e-52 
0.553174877397305 0.446825121602695 3.09072850843913e-30 
0.0 5.579489328526006e-91 0.999999999 
0.999999999 9.627163012535036e-27 7.14013852093936e-102 
0.9999999989999999 2.804100052602616e-67 4.229351039430832e-253 
4.239663151769007e-127 0.999999999 2.6460784761779177e-62 
4.307804951109865e-225 0.999999999 5.637550589733183e-49 
0.999999999 4.230684846614083e-171 5.388493509963213e-186 
0.0 2.359552981675386e-05 0.9999764034701831 
0.0 0.9999999999829062 6.578121078665886e-135 
0.9999999999251075 5.02395552512369e-115 3.1885921759991364e-234 
7.246267942690052e-233 4.47719775768551e-124 0.9999999999625653 
1.3575554140390824e-227 0.00012859542749983196 0.9998714035725 
7.162820713041237e-38 3.6005553490632395e-101 0.9999999989999999 
0.0 9.218755573383323e-182 0.999999999 
4.124223116282149e-182 0.999999999 1.6696013219936741e-127 
0.9999999989999999 9.363486450984108e-48 3.0499539601036996e-210 
0.0 1.2920559994024607e-108 0.999999999 
2.0589140352425105e-232 1.4656615574857137e-70 0.9999999989999999 
3.189729243989463e-76 0.9999999989999999 2.1627448821311864e-91 
3.4151638457431617e-133 9.920237703800417e-31 0.9999999989999999 
2.0203489550903997e-91 0.999999999 4.6416050305834946e-92 
0.999999999 1.336291053402243e-76 3.1027904870189185e-275 
7.556761108073918e-69 0.999999999 8.286471556293922e-33 
3.934387196904698e-254 0.9999994788414277 5.201585723957438e-07 
0.8663918842604874 3.0614262783398187e-83 0.13360811473951253 
0.0 2.3720058280660316e-54 0.999999999 
1.3575554140390824e-227 0.00012859542749983196 0.9998714035725 
7.162820713041237e-38 3.6005553490632395e-101 0.9999999989999999 
0.0 9.218755573383323e-182 0.999999999 
0.0 0.0006453452266195418 0.9993546545905921 
2.05091547838504e-111 0.9999999992187614 1.184613966159108e-86 
0.0 3.328992289423497e-215 0.9999999997246308 
